000, 0.000, 15:39:10.630
42, -36768.30, 71695.77, 54522.27, 108289.86, 153520.92, 100029.38, -127162.02, -142111.09, -26322.75, -71463.29, -51742.70, -4580.41, -86695.41, -88236.37, -82205.87, -67866.89, 0.000, 0.000, 0.000, 15:39:16.870
43, -36178.27, 71671.31, 54503.45, 108248.27, 153505.41, 100127.07, -126530.94, -141686.63, -26322.75, -71463.29, -51742.70, -4580.41, -86695.41, -88236.37, -82205.87, -67866.89, 0.000, 0.000, 0.000, 15:39:16.870
44, -36178.27, 71671.31, 54503.45, 108248.27, 153505.41, 100127.07, -126530.94, -141686.63, -26439.19, -71466.19, -51868.79, -4562.93, -86724.03, -88252.62, -81967.20, -67639.66, 0.000, 0.000, 0.000, 15:39:16.871
45, -36730.02, 71716.48, 54545.92, 108315.39, 153534.00, 100002.28, -126787.27, -141892.89, -26439.19, -71466.19, -51868.79, -4562.93, -86724.03, -88252.62, -81967.20, -67639.66, 0.000, 0.000, 0.000, 15:39:16.871
46, -36730.02, 71716.48, 54545.92, 108315.39, 153534.00, 100002.28, -126787.27, -141892.89, -26402.66, -71419.88, -51784.70, -4521.00, -86688.22, -88194.73, -82420.52, -68035.27, -0.132, 0.906, -0.298, 15:39:16.871
47, -36417.99, 71705.16, 54545.25, 108289.84, 153528.25, 100156.45, -127020.55, -141984.47, -26402.66, -71419.88, -51784.70, -4521.00, -86688.22, -88194.73, -82420.52, -68035.27, 0.000, 0.000, 0.000, 15:39:16.871
48, -36417.99, 71705.16, 54545.25, 108289.84, 153528.25, 100156.45, -127020.55, -141984.47, -26321.57, -71466.64, -51744.46, -4573.55, -86681.60, -88237.95, -81933.20, -67648.58, 0.000, 0.000, 0.000, 15:39:16.871
49, -36352.99, 71687.97, 54526.18, 108286.69, 153515.19, 100057.49, -126375.57, -141624.69, -26321.57, -71466.64, -51744.46, -4573.55, -86681.60, -88237.95, -81933.20, -67648.58, 0.000, 0.000, 0.000, 15:39:16.871
50, -36352.99, 71687.97, 54526.18, 108286.69, 153515.19, 100057.49, -126375.57, -141624.69, -26516.59, -71435.52, -51886.33, -4522.18, -86732.77, -88223.23, -82275.90, -67904.27, 0.000, 0.000, 0.000, 15:39:16.872
51, -36751.77, 71715.84, 54560.11, 108322.20, 153549.77, 100051.86, -127164.81, -142092.69, -26516.59, -71435.52, -51886.33, -4522.18, -86732.77, -88223.23, -82275.90, -67904.27, 0.000, 0.000, 0.000, 15:39:16.872
52, -36751.77, 71715.84, 54560.11, 108322.20, 153549.77, 100051.86, -127164.81, -142092.69, -26315.31, -71432.89, -51704.03, -4538.05, -86657.76, -88201.77, -82196.99, -67875.41, 0.000, 0.000, 0.000, 15:39:16.872
53, -36194.40, 71689.53, 54537.85, 108282.91, 153526.48, 100168.65, -126565.95, -141700.27, -26315.31, -71432.89, -51704.03, -4538.05, -86657.76, -88201.77, -82196.99, -67875.41, 0.000, 0.000, 0.000, 15:39:16.872
54, -36194.40, 71689.53, 54537.85, 108282.91, 153526.48, 100168.65, -126565.95, -141700.27, -26452.78, -71462.16, -51852.96, -4547.37, -86715.38, -88234.80, -81952.06, -67652.02, 0.000, 0.000, 0.000, 15:39:16.872
55, -36730.11, 71701.33, 54547.87, 108316.59, 153541.44, 100000.94, -126808.66, -141889.94, -26452.78, -71462.16, -51852.96, -4547.37, -86715.38, -88234.80, -81952.06, -67652.02, 0.000, 0.000, 0.000, 15:39:16.872
56, -36730.11, 71701.33, 54547.87, 108316.59, 153541.44, 100000.94, -126808.66, -141889.94, -26443.86, -71442.54, -51793.71, -4528.71, -86704.78, -88218.96, -82402.50, -68027.29, -0.128, 0.908, -0.294, 15:39:16.873
57, -36399.05, 71687.98, 54537.63, 108288.72, 153522.42, 100151.48, -127017.31, -141963.03, -26443.86, -71442.54, -51793.71, -4528.71, -86704.78, -88218.96, -82402.50, -68027.29, 0.000, 0.000, 0.000, 15:39:16.873
58, -36399.05, 71687.98, 54537.63, 108288.72, 153522.42, 100151.48, -127017.31, -141963.03, -26344.59, -71460.58, -51741.67, -4553.09, -86674.81, -88240.88, -81934.09, -67638.73, 0.000, 0.000, 0.000, 15:39:16.873
59, -36350.73, 71691.19, 54541.63, 108299.77, 153529.25, 100063.37, -126395.87, -141624.20, -26344.59, -71460.58, -51741.67, -4553.09, -86674.81, -88240.88, -81934.09, -67638.73, 0.000, 0.000, 0.000, 15:39:16.873
60, -36350.73, 71691.19, 54541.63, 108299.77, 153529.25, 100063.37, -126395.87, -141624.20, -26537.76, -71440.45, -51881.70, -4511.23, -86728.70, -88214.11, -82275.23, -67890.98, 0.000, 0.000, 0.000, 15:39:16.873
61, -36736.81, 71703.81, 54547.62, 108306.54, 153538.89, 100043.77, -127177.89, -142084.31, -26537.76, -71440.45, -51881.70, -4511.23, -86728.70, -88214.11, -82275.23, -67890.98, 0.000, 0.000, 0.000, 15:39:16.873
62, -36736.81, 71703.81, 54547.62, 108306.54, 153538.89, 100043.77, -127177.89, -142084.31, -26344.32, -71449.65, -51716.82, -4543.51, -86676.95, -88242.72, -82197.73, -67863.02, 0.000, 0.000, 0.000, 15:39:16.874
63, -36168.14, 71684.01, 54529.65, 108279.63, 153518.77, 100140.38, -126563.98, -141677.59, -26344.32, -71449.65, -51716.82, -4543.51, -86676.95, -88242.72, -82197.73, -67863.02, 0.000, 0.000, 0.000, 15:39:16.874
64, -36168.14, 71684.01, 54529.65, 108279.63, 153518.77, 100140.38, -126563.98, -141677.59, -26470.34, -71452.84, -51849.72, -4526.14, -86725.73, -88218.38, -81976.07, -67652.60, 0.000, 0.000, 0.000, 15:39:16.874
65, -36722.98, 71712.84, 54552.85, 108328.53, 153540.25, 100011.27, -126835.59, -141893.77, -26470.34, -71452.84, -51849.72, -4526.14, -86725.73, -88218.38, -81976.07, -67652.60, 0.000, 0.000, 0.000, 15:39:16.874
66, -36722.98, 71712.84, 54552.85, 108328.53, 153540.25, 100011.27, -126835.59, -141893.77, -26434.02, -71424.15, -51784.00, -4505.37, -86693.45, -88193.70, -82418.21, -68036.96, -0.126, 0.906, -0.294, 15:39:16.875
67, -36384.23, 71693.13, 54542.75, 108291.34, 153528.36, 100131.37, -127042.98, -141962.52, -26434.02, -71424.15, -51784.00, -4505.37, -86693.45, -88193.70, -82418.21, -68036.96, 0.000, 0.000, 0.000, 15:39:16.875
68, -36384.23, 71693.13, 54542.75, 108291.34, 153528.36, 100131.37, -127042.98, -141962.52, -26353.38, -71463.13, -51748.91, -4550.46, -86680.35, -88232.52, -81939.15, -67647.09, 0.000, 0.000, 0.000, 15:39:16.875
69, -36347.80, 71694.72, 54539.80, 108300.30, 153529.08, 100042.63, -126434.74, -141633.20, -26353.38, -71463.13, -51748.91, -4550.46, -86680.35, -88232.52, -81939.15, -67647.09, 0.000, 0.000, 0.000, 15:39:16.876
70, -36347.80, 71694.72, 54539.80, 108300.30, 153529.08, 100042.63, -126434.74, -141633.20, -26542.54, -71435.19, -51889.37, -4509.35, -86736.68, -88216.45, -82282.45, -67903.23, 0.000, 0.000, 0.000, 15:39:16.876
71, -36708.18, 71696.70, 54543.33, 108304.84, 153520.16, 100031.05, -127192.38, -142065.63, -26542.54, -71435.19, -51889.37, -4509.35, -86736.68, -88216.45, -82282.45, -67903.23, 0.000, 0.000, 0.000, 15:39:16.876
72, -36708.18, 71696.70, 54543.33, 108304.84, 153520.16, 100031.05, -127192.38, -142065.63, -26364.51, -71445.76, -51728.77, -4538.66, -86685.25, -88230.45, -82207.77, -67864.86, 0.000, 0.000, 0.000, 15:39:16.876
73, -36139.86, 71668.14, 54517.16, 108265.95, 153504.64, 100128.73, -126569.32, -141650.80, -26364.51, -71445.76, -51728.77, -4538.66, -86685.25, -88230.45, -82207.77, -67864.86, 0.000, 0.000, 0.000, 15:39:16.877
74, -36139.86, 71668.14, 54517.16, 108265.95, 153504.64, 100128.73, -126569.32, -141650.80, -26497.90, -71473.68, -51878.17, -4544.76, -86735.56, -88238.05, -81971.42, -67641.43, 0.000, 0.000, 0.000, 15:39:16.877
75, -36679.28, 71690.27, 54540.13, 108309.30, 153539.27, 99967.03, -126823.26, -141846.88, -26497.90, -71473.68, -51878.17, -4544.76, -86735.56, -88238.05, -81971.42, -67641.43, -0.124, 0.900, -0.292, 15:39:16.877
76, -36679.28, 71690.27, 54540.13, 108309.30, 153539.27, 99967.03, -126823.26, -141846.88, -26464.69, -71441.27, -51809.87, -4512.73, -86701.97, -88224.73, -82423.46, -68037.92, 0.000, 0.000, 0.000, 15:39:16.877
77, -36360.12, 71680.48, 54539.11, 108288.25, 153523.67, 100129.60, -127041.61, -141927.81, -26464.69, -71441.27, -51809.87, -4512.73, -86701.97, -88224.73, -82423.46, -68037.92, 0.000, 0.000, 0.000, 15:39:16.877
78, -36360.12, 71680.48, 54539.11, 108288.25, 153523.67, 100129.60, -127041.61, -141927.81, -26373.92, -71473.19, -51763.38, -4547.95, -86689.54, -88244.69, -81937.71, -67640.24, 0.000, 0.000, 0.000, 15:39:16.877
79, -36308.57, 71684.34, 54539.68, 108305.55, 153526.80, 100065.25, -126411.59, -141575.66, -26373.92, -71473.19, -51763.38, -4547.95, -86689.54, -88244.69, -81937.71, -67640.24, 0.000, 0.000, 0.000, 15:39:16.878
80, -36308.57, 71684.34, 54539.68, 108305.55, 153526.80, 100065.25, -126411.59, -141575.66, -26552.40, -71427.23, -51889.75, -4485.46, -86729.37, -88198.53, -82290.05, -67899.57, 0.000, 0.000, 0.000, 15:39:16.878
81, -36693.18, 71707.66, 54564.90, 108327.39, 153553.42, 100053.34, -127192.42, -142034.42, -26552.40, -71427.23, -51889.75, -4485.46, -86729.37, -88198.53, -82290.05, -67899.57, 0.000, 0.000, 0.000, 15:39:16.878
82, -36693.18, 71707.66, 54564.90, 108327.39, 153553.42, 100053.34, -127192.42, -142034.42, -26357.45, -71443.84, -51720.08, -4518.61, -86674.97, -88217.17, -82201.73, -67855.80, 0.000, 0.000, 0.000, 15:39:16.878
83, -36117.42, 71673.73, 54530.50, 108277.44, 153513.30, 100130.29, -126557.77, -141607.92, -26357.45, -71443.84, -51720.08, -4518.61, -86674.97, -88217.17, -82201.73, -67855.80, 0.000, 0.000, 0.000, 15:39:16.878
84, -36117.42, 71673.73, 54530.50, 108277.44, 153513.30, 100130.29, -126557.77, -141607.92, -26498.73, -71464.88, -51867.47, -4517.27, -86734.29, -88233.55, -81969.21, -67628.09, 0.000, 0.000, 0.000, 15:39:16.878
85, -36653.71, 71708.15, 54556.98, 108331.70, 153532.36, 99988.65, -126811.14, -141795.89, -26498.73, -71464.88, -51867.47, -4517.27, -86734.29, -88233.55, -81969.21, -67628.09, -0.132, 0.902, -0.296, 15:39:16.879
86, -36653.71, 71708.15, 54556.98, 108331.70, 153532.36, 99988.65, -126811.14, -141795.89, -26453.29, -71408.41, -51780.38, -4464.56, -86682.52, -88182.50, -82439.47, -68034.10, 0.000, 0.000, 0.000, 15:39:16.879
87, -36344.02, 71706.56, 54565.28, 108311.97, 153536.75, 100137.48, -127035.89, -141886.77, -26453.29, -71408.41, -51780.38, -4464.56, -86682.52, -88182.50, -82439.47, -68034.10, 0.000, 0.000, 0.000, 15:39:16.879
88, -36344.02, 71706.56, 54565.28, 108311.97, 153536.75, 100137.48, -127035.89, -141886.77, -26367.82, -71462.75, -51741.76, -4520.89, -86677.31, -88239.70, -81944.15, -67633.88, 0.000, 0.000, 0.000, 15:39:16.879
89, -36284.08, 71696.03, 54548.80, 108305.04, 153513.83, 100025.87, -126391.94, -141524.16, -26367.82, -71462.75, -51741.76, -4520.89, -86677.31, -88239.70, -81944.15, -67633.88, 0.000, 0.000, 0.000, 15:39:16.879
90, -36284.08, 71696.03, 54548.80, 108305.04, 153513.83, 100025.87, -126391.94, -141524.16, -26552.55, -71425.78, -51874.38, -4464.85, -86729.34, -88221.70, -82301.49, -67897.89, 0.000, 0.000, 0.000, 15:39:16.880
91, -36680.87, 71724.11, 54573.50, 108331.33, 153530.63, 100012.61, -127191.01, -141999.48, -26552.55, -71425.78, -51874.38, -4464.85, -86729.34, -88221.70, -82301.49, -67897.89, 0.000, 0.000, 0.000, 15:39:16.880
92, -36680.87, 71724.11, 54573.50, 108331.33, 153530.63, 100012.61, -127191.01, -141999.48, -26351.68, -71437.09, -51699.70, -4493.93, -86669.16, -88209.44, -82224.16, -67878.60, 0.000, 0.000, 0.000, 15:39:16.880
93, -36108.35, 71684.16, 54538.12, 108279.42, 153515.84, 100096.41, -126558.39, -141580.14, -26351.68, -71437.09, -51699.70, -4493.93, -86669.16, -88209.44, -82224.16, -67878.60, 0.000, 0.000, 0.000, 15:39:16.880
94, -36108.35, 71684.16, 54538.12, 108279.42, 153515.84, 100096.41, -126558.39, -141580.14, -26500.41, -71465.27, -51855.09, -4502.92, -86715.47, -88235.68, -81987.85, -67659.94, 0.000, 0.000, 0.000, 15:39:16.880
95, -36659.81, 71707.03, 54557.68, 108325.58, 153525.81, 99959.68, -126829.80, -141789.53, -26500.41, -71465.27, -51855.09, -4502.92, -86715.47, -88235.68, -81987.85, -67659.94, -0.130, 0.904, -0.300, 15:39:16.881
96, -36659.81, 71707.03, 54557.68, 108325.58, 153525.81, 99959.68, -126829.80, -141789.53, -26480.58, -71432.84, -51788.50, -4479.33, -86695.91, -88204.00, -82433.34, -68042.15, 0.000, 0.000, 0.000, 15:39:16.881
97, -36323.77, 71686.16, 54550.93, 108296.34, 153542.31, 100108.32, -127025.67, -141853.69, -26480.58, -71432.84, -51788.50, -4479.33, -86695.91, -88204.00, -82433.34, -68042.15, 0.000, 0.000, 0.000, 15:39:16.881
98, -36323.77, 71686.16, 54550.93, 108296.34, 153542.31, 100108.32, -127025.67, -141853.69, -26392.38, -71465.77, -51751.48, -4511.32, -86676.27, -88223.07, -81957.90, -67652.58, 0.000, 0.000, 0.000, 15:39:16.881
99, -36301.47, 71685.23, 54554.17, 108313.95, 153553.53, 100042.88, -126423.30, -141530.92, -26392.38, -71465.77, -51751.48, -4511.32, -86676.27, -88223.07, -81957.90, -67652.58, 0.000, 0.000, 0.000, 15:39:16.882
100, -36301.47, 71685.23, 54554.17, 108313.95, 153553.53, 100042.88, -126423.30, -141530.92, -26573.92, -71437.18, -51888.59, -4466.84, -86719.65, -88203.78, -82306.48, -67911.86, 0.000, 0.000, 0.000, 15:39:16.882
101, -36683.17, 71693.24, 54565.86, 108318.25, 153556.88, 100019.78, -127210.01, -141992.42, -26573.92, -71437.18, -51888.59, -4466.84, -86719.65, -88203.78, -82306.48, -67911.86, 0.000, 0.000, 0.000, 15:39:16.882
102, -36683.17, 71693.24, 54565.86, 108318.25, 153556.88, 100019.78, -127210.01, -141992.42, -26385.43, -71469.09, -51726.83, -4508.91, -86670.34, -88231.70, -82226.12, -67875.95, 0.000, 0.000, 0.000, 15:39:16.882
103, -36137.05, 71663.76, 54535.24, 108274.95, 153530.06, 100104.90, -126603.23, -141598.63, -26385.43, -71469.09, -51726.83, -4508.91, -86670.34, -88231.70, -82226.12, -67875.95, 0.000, 0.000, 0.000, 15:39:16.883
104, -36137.05, 71663.76, 54535.24, 108274.95, 153530.06, 100104.90, -126603.23, -141598.63, -26518.56, -71471.96, -51868.07, -4492.50, -86721.63, -88241.66, -82017.65, -67679.18, 0.000, 0.000, 0.000, 15:39:16.883
105, -36707.75, 71710.12, 54570.64, 108339.52, 153553.53, 99967.91, -126901.84, -141830.38, -26518.56, -71471.96, -51868.07, -4492.50, -86721.63, -88241.66, -82017.65, -67679.18, -0.126, 0.910, -0.298, 15:39:16.883
106, -36707.75, 71710.12, 54570.64, 108339.52, 153553.53, 99967.91, -126901.84, -141830.38, -26470.48, -71427.99, -51782.20, -4457.94, -86688.45, -88199.47, -82441.27, -68047.47, 0.000, 0.000, 0.000, 15:39:16.883
107, -36343.89, 71690.52, 54559.49, 108301.55, 153531.28, 100084.54, -127074.40, -141870.97, -26470.48, -71427.99, -51782.20, -4457.94, -86688.45, -88199.47, -82441.27, -68047.47, 0.000, 0.000, 0.000, 15:39:16.884
108, -36343.89, 71690.52, 54559.49, 108301.55, 153531.28, 100084.54, -127074.40, -141870.97, -26386.21, -71471.38, -51748.85, -4499.61, -86675.84, -88235.61, -81940.29, -67637.65, 0.000, 0.000, 0.000, 15:39:16.884
109, -36304.95, 71698.11, 54559.02, 108323.50, 153536.77, 100013.88, -126462.26, -141539.33, -26386.21, -71471.38, -51748.85, -4499.61, -86675.84, -88235.61, -81940.29, -67637.65, 0.000, 0.000, 0.000, 15:39:16.884
110, -36304.95, 71698.11, 54559.02, 108323.50, 153536.77, 100013.88, -126462.26, -141539.33, -26565.03, -71423.68, -51876.36, -4436.24, -86720.32, -88189.88, -82308.75, -67922.14, 0.000, 0.000, 0.000, 15:39:16.885
111, -36679.99, 71722.43, 54582.60, 108343.35, 153547.19, 100025.41, -127255.63, -142010.13, -26565.03, -71423.68, -51876.36, -4436.24, -86720.32, -88189.88, -82308.75, -67922.14, 0.000, 0.000, 0.000, 15:39:16.885
112, -36679.99, 71722.43, 54582.60, 108343.35, 153547.19, 100025.41, -127255.63, -142010.13, -26368.82, -71443.15, -51708.59, -4475.27, -86669.16, -88208.95, -82206.30, -67865.13, 0.000, 0.000, 0.000, 15:39:16.885
113, -36084.97, 71687.98, 54539.93, 108289.19, 153513.61, 100104.12, -126601.84, -141569.95, -26368.82, -71443.15, -51708.59, -4475.27, -86669.16, -88208.95, -82206.30, -67865.13, 0.000, 0.000, 0.000, 15:39:16.885
114, -36084.97, 71687.98, 54539.93, 108289.19, 153513.61, 100104.12, -126601.84, -141569.95, -26511.04, -71455.62, -51854.86, -4468.47, -86718.59, -88225.53, -81989.15, -67645.83, 0.000, 0.000, 0.000, 15:39:16.886
115, -36651.47, 71727.93, 54573.44, 108343.69, 153542.52, 99940.91, -126904.75, -141807.52, -26511.04, -71455.62, -51854.86, -4468.47, -86718.59, -88225.53, -81989.15, -67645.83, -0.126, 0.908, -0.300, 15:39:16.886
116, -36651.47, 71727.93, 54573.44, 108343.69, 153542.52, 99940.91, -126904.75, -141807.52, -26475.46, -71422.00, -51779.98, -4442.34, -86693.83, -88202.22, -82453.23, -68055.07, 0.000, 0.000, 0.000, 15:39:16.886
117, -36321.29, 71714.27, 54566.57, 108307.52, 153538.39, 100059.86, -127110.08, -141885.03, -26475.46, -71422.00, -51779.98, -4442.34, -86693.83, -88202.22, -82453.23, -68055.07, 0.000, 0.000, 0.000, 15:39:16.886
118, -36321.29, 71714.27, 54566.57, 108307.52, 153538.39, 100059.86, -127110.08, -141885.03, -26371.66, -71453.54, -51737.09, -4480.21, -86673.38, -88227.85, -81960.94, -67663.22, 0.000, 0.000, 0.000, 15:39:16.887
119, -36278.29, 71708.22, 54555.20, 108317.31, 153530.73, 99996.76, -126490.33, -141540.16, -26371.66, -71453.54, -51737.09, -4480.21, -86673.38, -88227.85, -81960.94, -67663.22, 0.000, 0.000, 0.000, 15:39:16.887
120, -36278.29, 71708.22, 54555.20, 108317.31, 153530.73, 99996.76, -126490.33, -141540.16, -26566.50, -71434.83, -51882.33, -4441.96, -86722.66, -88206.75, -82304.95, -67912.11, 0.000, 0.000, 0.000, 15:39:16.887
121, -36631.36, 71720.51, 54570.13, 108329.55, 153554.25, 100009.19, -127255.95, -141984.25, -26566.50, -71434.83, -51882.33, -4441.96, -86722.66, -88206.75, -82304.95, -67912.11, 0.000, 0.000, 0.000, 15:39:16.887
122, -36631.36, 71720.51, 54570.13, 108329.55, 153554.25, 100009.19, -127255.95, -141984.25, -26377.94, -71446.84, -51720.62, -4478.04, -86660.28, -88205.97, -82223.28, -67862.77, 0.000, 0.000, 0.000, 15:39:16.887
123, -36075.91, 71688.91, 54544.09, 108287.20, 153530.80, 100093.16, -126628.22, -141577.02, -26377.94, -71446.84, -51720.62, -4478.04, -86660.28, -88205.97, -82223.28, -67862.77, 0.000, 0.000, 0.000, 15:39:16.887
124, -36075.91, 71688.91, 54544.09, 108287.20, 153530.80, 100093.16, -126628.22, -141577.02, -26516.03, -71464.11, -51866.66, -4470.71, -86711.63, -88224.75, -82024.46, -67667.52, -0.126, 0.908, -0.300, 15:39:16.888
125, -36648.84, 71712.17, 54572.21, 108339.59, 153563.00, 99954.38, -126934.75, -141813.52, -26516.03, -71464.11, -51866.66, -4470.71, -86711.63, -88224.75, -82024.46, -67667.52, 0.000, 0.000, 0.000, 15:39:16.888
126, -36648.84, 71712.17, 54572.21, 108339.59, 153563.00, 99954.38, -126934.75, -141813.52, -26480.00, -71437.36, -51787.18, -4447.37, -86681.94, -88196.38, -82457.35, -68035.69, 0.000, 0.000, 0.000, 15:39:16.888
127, -36281.53, 71692.41, 54559.29, 108303.38, 153548.36, 100106.76, -127099.77, -141851.45, -26480.00, -71437.36, -51787.18, -4447.37, -86681.94, -88196.38, -82457.35, -68035.69, 0.000, 0.000, 0.000, 15:39:16.888
128, -36281.53, 71692.41, 54559.29, 108303.38, 153548.36, 100106.76, -127099.77, -141851.45, -26396.07, -71483.63, -51756.56, -4491.81, -86676.66, -88234.65, -81962.73, -67622.59, 0.000, 0.000, 0.000, 15:39:16.888
129, -36238.75, 71687.27, 54550.44, 108307.34, 153533.64, 99998.20, -126475.51, -141500.81, -26396.07, -71483.63, -51756.56, -4491.81, -86676.66, -88234.65, -81962.73, -67622.59, 0.000, 0.000, 0.000, 15:39:17.345
130, -36238.75, 71687.27, 54550.44, 108307.34, 153533.64, 99998.20, -126475.51, -141500.81, -26597.12, -71449.59, -51894.20, -4440.46, -86745.91, -88226.83, -82325.90, -67891.59, 0.000, 0.000, 0.000, 15:39:17.345
131, -36585.78, 71705.94, 54574.09, 108330.63, 153549.75, 99987.38, -127237.73, -141941.23, -26597.12, -71449.59, -51894.20, -4440.46, -86745.91, -88226.83, -82325.90, -67891.59, 0.000, 0.000, 0.000, 15:39:17.345
132, -36585.78, 71705.94, 54574.09, 108330.63, 153549.75, 99987.38, -127237.73, -141941.23, -26379.73, -71449.09, -51714.20, -4459.35, -86656.91, -88198.35, -82226.01, -67838.08, 0.000, 0.000, 0.000, 15:39:17.345
133, -36020.13, 71683.36, 54560.18, 108305.02, 153538.38, 100101.84, -126598.55, -141522.53, -26379.73, -71449.09, -51714.20, -4459.35, -86656.91, -88198.35, -82226.01, -67838.08, 0.000, 0.000, 0.000, 15:39:17.346
134, -36020.13, 71683.36, 54560.18, 108305.02, 153538.38, 100101.84, -126598.55, -141522.53, -26522.65, -71459.69, -51858.57, -4452.80, -86709.66, -88209.81, -82021.47, -67639.20, -0.128, 0.908, -0.296, 15:39:17.346
135, -36582.25, 71718.79, 54586.49, 108355.38, 153559.63, 99946.52, -126899.14, -141751.97, -26522.65, -71459.69, -51858.57, -4452.80, -86709.66, -88209.81, -82021.47, -67639.20, 0.000, 0.000, 0.000, 15:39:17.346
136, -36582.25, 71718.79, 54586.49, 108355.38, 153559.63, 99946.52, -126899.14, -141751.97, -26483.60, -71420.03, -51777.41, -4427.59, -86678.16, -88178.75, -82458.17, -68018.99, 0.000, 0.000, 0.000, 15:39:17.346
137, -36229.36, 71696.23, 54573.73, 108312.10, 153531.83, 100064.02, -127075.48, -141804.69, -26483.60, -71420.03, -51777.41, -4427.59, -86678.16, -88178.75, -82458.17, -68018.99, 0.000, 0.000, 0.000, 15:39:17.346
138, -36229.36, 71696.23, 54573.73, 108312.10, 153531.83, 100064.02, -127075.48, -141804.69, -26394.66, -71462.95, -51741.22, -4471.76, -86667.84, -88204.48, -81968.16, -67621.22, 0.000, 0.000, 0.000, 15:39:17.346
