80
78, -27311.97, 93043.58, 91176.54, 128563.72, 149432.94, 119712.09, 121514.07, 162056.94, -17310.98, -71917.14, -73499.84, 500.63, -73063.42, -84250.85, -60969.23, -70043.68, 0.000, 0.000, 0.000, 17:04:44.338
79, -27331.27, 93024.98, 91162.13, 128534.30, 149434.39, 119673.25, 121516.73, 162067.55, -17310.98, -71917.14, -73499.84, 500.63, -73063.42, -84250.85, -60969.23, -70043.68, 0.000, 0.000, 0.000, 17:04:44.338
80, -27331.27, 93024.98, 91162.13, 128534.30, 149434.39, 119673.25, 121516.73, 162067.55, -17319.54, -71935.42, -73517.99, 477.75, -73094.70, -84276.11, -60977.10, -70072.76, 0.000, 0.000, 0.000, 17:04:44.339
81, -27351.58, 93020.78, 91152.22, 128523.29, 149450.98, 119646.85, 121520.82, 162053.92, -17319.54, -71935.42, -73517.99, 477.75, -73094.70, -84276.11, -60977.10, -70072.76, 0.000, 0.000, 0.000, 17:04:44.339
82, -27351.58, 93020.78, 91152.22, 128523.29, 149450.98, 119646.85, 121520.82, 162053.92, -17323.36, -71927.09, -73521.63, 477.90, -73078.00, -84265.94, -60973.66, -70065.41, -0.374, 0.886, 0.012, 17:04:44.339
83, -27369.71, 93010.79, 91144.02, 128528.78, 149457.75, 119650.34, 121530.37, 162077.83, -17323.36, -71927.09, -73521.63, 477.90, -73078.00, -84265.94, -60973.66, -70065.41, 0.000, 0.000, 0.000, 17:04:44.339
84, -27369.71, 93010.79, 91144.02, 128528.78, 149457.75, 119650.34, 121530.37, 162077.83, -17336.79, -71926.91, -73529.21, 477.21, -73089.29, -84257.87, -60976.00, -70065.95, 0.000, 0.000, 0.000, 17:04:44.339
85, -27368.97, 93001.63, 91135.08, 128533.92, 149435.36, 119663.59, 121531.82, 162078.08, -17336.79, -71926.91, -73529.21, 477.21, -73089.29, -84257.87, -60976.00, -70065.95, 0.000, 0.000, 0.000, 17:04:44.340
86, -27368.97, 93001.63, 91135.08, 128533.92, 149435.36, 119663.59, 121531.82, 162078.08, -17353.49, -71932.25, -73538.35, 472.76, -73104.77, -84253.76, -60986.55, -70057.52, 0.000, 0.000, 0.000, 17:04:44.340
87, -27346.02, 92999.21, 91116.16, 128520.72, 149394.55, 119645.40, 121516.02, 162095.84, -17353.49, -71932.25, -73538.35, 472.76, -73104.77, -84253.76, -60986.55, -70057.52, 0.000, 0.000, 0.000, 17:04:44.340
88, -27346.02, 92999.21, 91116.16, 128520.72, 149394.55, 119645.40, 121516.02, 162095.84, -17349.04, -71923.30, -73535.94, 479.09, -73126.50, -84282.05, -61008.04, -70077.01, 0.000, 0.000, 0.000, 17:04:44.340
89, -27341.93, 93010.32, 91119.84, 128530.93, 149375.30, 119626.73, 121502.58, 162052.80, -17349.04, -71923.30, -73535.94, 479.09, -73126.50, -84282.05, -61008.04, -70077.01, 0.000, 0.000, 0.000, 17:04:44.340
90, -27341.93, 93010.32, 91119.84, 128530.93, 149375.30, 119626.73, 121502.58, 162052.80, -17345.27, -71908.33, -73519.89, 494.55, -73103.52, -84228.61, -61004.91, -70044.95, 0.000, 0.000, 0.000, 17:04:44.340
91, -27315.11, 93033.45, 91150.21, 128562.23, 149416.88, 119677.29, 121504.08, 162036.27, -17345.27, -71908.33, -73519.89, 494.55, -73103.52, -84228.61, -61004.91, -70044.95, -0.368, 0.884, 0.016, 17:04:44.341
92, -27315.11, 93033.45, 91150.21, 128562.23, 149416.88, 119677.29, 121504.08, 162036.27, -17306.49, -71880.13, -73485.38, 524.22, -73074.80, -84209.03, -60990.93, -70037.89, 0.000, 0.000, 0.000, 17:04:44.341
93, -27331.24, 93042.24, 91169.63, 128573.96, 149426.61, 119666.56, 121508.82, 162057.25, -17306.49, -71880.13, -73485.38, 524.22, -73074.80, -84209.03, -60990.93, -70037.89, 0.000, 0.000, 0.000, 17:04:44.341
94, -27331.24, 93042.24, 91169.63, 128573.96, 149426.61, 119666.56, 121508.82, 162057.25, -17318.94, -71892.15, -73492.87, 514.16, -73070.71, -84220.25, -60997.68, -70041.05, 0.000, 0.000, 0.000, 17:04:44.342
95, -27325.70, 93009.70, 91146.16, 128548.23, 149395.52, 119648.02, 121487.70, 162056.13, -17318.94, -71892.15, -73492.87, 514.16, -73070.71, -84220.25, -60997.68, -70041.05, 0.000, 0.000, 0.000, 17:04:44.342
96, -27325.70, 93009.70, 91146.16, 128548.23, 149395.52, 119648.02, 121487.70, 162056.13, -17335.68, -71910.01, -73512.72, 495.45, -73104.41, -84241.51, -61015.10, -70065.95, 0.000, 0.000, 0.000, 17:04:44.342
97, -27327.35, 93006.19, 91147.70, 128539.78, 149388.33, 119620.43, 121482.02, 162067.89, -17335.68, -71910.01, -73512.72, 495.45, -73104.41, -84241.51, -61015.10, -70065.95, 0.000, 0.000, 0.000, 17:04:44.342
98, -27327.35, 93006.19, 91147.70, 128539.78, 149388.33, 119620.43, 121482.02, 162067.89, -17317.15, -71891.66, -73494.86, 513.20, -73070.76, -84229.84, -61002.09, -70094.22, 0.000, 0.000, 0.000, 17:04:44.342
99, -27333.99, 93020.80, 91161.84, 128558.55, 149400.33, 119624.61, 121504.57, 162056.13, -17317.15, -71891.66, -73494.86, 513.20, -73070.76, -84229.84, -61002.09, -70094.22, 0.000, 0.000, 0.000, 17:04:44.342
100, -27333.99, 93020.80, 91161.84, 128558.55, 149400.33, 119624.61, 121504.57, 162056.13, -17331.56, -71898.67, -73505.56, 503.16, -73087.27, -84223.98, -60988.32, -70076.56, 0.000, 0.000, 0.000, 17:04:44.343
101, -27325.70, 93001.05, 91151.38, 128544.41, 149387.56, 119634.24, 121499.27, 162034.92, -17331.56, -71898.67, -73505.56, 503.16, -73087.27, -84223.98, -60988.32, -70076.56, -0.362, 0.882, 0.012, 17:04:44.343
102, -27325.70, 93001.05, 91151.38, 128544.41, 149387.56, 119634.24, 121499.27, 162034.92, -17348.53, -71914.34, -73519.49, 491.81, -73097.87, -84243.32, -60986.91, -70084.61, 0.000, 0.000, 0.000, 17:04:44.343
103, -27320.85, 93000.38, 91157.95, 128542.09, 149416.06, 119627.88, 121507.95, 162054.80, -17348.53, -71914.34, -73519.49, 491.81, -73097.87, -84243.32, -60986.91, -70084.61, 0.000, 0.000, 0.000, 17:04:44.343
104, -27320.85, 93000.38, 91157.95, 128542.09, 149416.06, 119627.88, 121507.95, 162054.80, -17336.33, -71900.20, -73502.84, 505.28, -73057.79, -84229.53, -60961.81, -70079.40, 0.000, 0.000, 0.000, 17:04:44.343
105, -27316.98, 93010.27, 91169.45, 128546.22, 149431.00, 119622.13, 121524.42, 162062.03, -17336.33, -71900.20, -73502.84, 505.28, -73057.79, -84229.53, -60961.81, -70079.40, 0.000, 0.000, 0.000, 17:04:44.343
106, -27316.98, 93010.27, 91169.45, 128546.22, 149431.00, 119622.13, 121524.42, 162062.03, -17334.13, -71913.56, -73513.19, 492.16, -73074.96, -84241.60, -60967.15, -70083.47, 0.000, 0.000, 0.000, 17:04:44.344
107, -27336.63, 92990.38, 91149.30, 128528.92, 149426.61, 119609.92, 121516.71, 162062.50, -17334.13, -71913.56, -73513.19, 492.16, -73074.96, -84241.60, -60967.15, -70083.47, 0.000, 0.000, 0.000, 17:04:44.344
108, -27336.63, 92990.38, 91149.30, 128528.92, 149426.61, 119609.92, 121516.71, 162062.50, -17353.22, -71916.24, -73521.28, 485.06, -73083.02, -84241.84, -60977.90, -70088.01, 0.000, 0.000, 0.000, 17:04:44.344
109, -27331.80, 92990.70, 91142.12, 128520.27, 149435.06, 119608.85, 121518.36, 162083.61, -17353.22, -71916.24, -73521.28, 485.06, -73083.02, -84241.84, -60977.90, -70088.01, 0.000, 0.000, 0.000, 17:04:44.344
110, -27331.80, 92990.70, 91142.12, 128520.27, 149435.06, 119608.85, 121518.36, 162083.61, -17373.70, -71932.36, -73540.86, 467.58, -73094.02, -84265.94, -60986.71, -70095.72, 0.000, 0.000, 0.000, 17:04:44.344
111, -27339.56, 92973.15, 91126.83, 128505.16, 149432.34, 119566.32, 121512.46, 162074.03, -17373.70, -71932.36, -73540.86, 467.58, -73094.02, -84265.94, -60986.71, -70095.72, -0.366, 0.880, 0.012, 17:04:44.344
112, -27339.56, 92973.15, 91126.83, 128505.16, 149432.34, 119566.32, 121512.46, 162074.03, -17367.44, -71938.57, -73542.40, 467.17, -73109.78, -84276.55, -60989.82, -70095.85, 0.000, 0.000, 0.000, 17:04:44.345
113, -27329.99, 92976.88, 91128.38, 128507.33, 149438.55, 119577.34, 121506.47, 162041.84, -17367.44, -71938.57, -73542.40, 467.17, -73109.78, -84276.55, -60989.82, -70095.85, 0.000, 0.000, 0.000, 17:04:44.345
114, -27329.99, 92976.88, 91128.38, 128507.33, 149438.55, 119577.34, 121506.47, 162041.84, -17371.55, -71933.37, -73544.34, 469.92, -73090.54, -84276.09, -61002.60, -70113.38, 0.000, 0.000, 0.000, 17:04:44.345
115, -27341.05, 92978.27, 91123.30, 128508.80, 149418.44, 119547.74, 121503.20, 162050.00, -17371.55, -71933.37, -73544.34, 469.92, -73090.54, -84276.09, -61002.60, -70113.38, 0.000, 0.000, 0.000, 17:04:44.346
116, -27341.05, 92978.27, 91123.30, 128508.80, 149418.44, 119547.74, 121503.20, 162050.00, -17362.70, -71920.11, -73534.91, 482.60, -73089.55, -84264.73, -61011.45, -70116.52, 0.000, 0.000, 0.000, 17:04:44.346
117, -27335.42, 92997.20, 91133.96, 128522.21, 149397.05, 119555.01, 121500.37, 162042.00, -17362.70, -71920.11, -73534.91, 482.60, -73089.55, -84264.73, -61011.45, -70116.52, 0.000, 0.000, 0.000, 17:04:44.346
118, -27335.42, 92997.20, 91133.96, 128522.21, 149397.05, 119555.01, 121500.37, 162042.00, -17351.93, -71911.33, -73521.70, 491.38, -73088.05, -84255.59, -61016.73, -70119.09, 0.000, 0.000, 0.000, 17:04:44.346
119, -27335.56, 92997.80, 91135.93, 128516.63, 149401.27, 119526.89, 121477.30, 162033.06, -17351.93, -71911.33, -73521.70, 491.38, -73088.05, -84255.59, -61016.73, -70119.09, 0.000, 0.000, 0.000, 17:04:44.347
120, -27335.56, 92997.80, 91135.93, 128516.63, 149401.27, 119526.89, 121477.30, 162033.06, -17359.57, -71923.87, -73527.76, 483.76, -73099.52, -84266.86, -61031.59, -70132.22, 0.000, 0.000, 0.000, 17:04:44.347
121, -27353.86, 92990.63, 91129.22, 128515.20, 149384.48, 119529.08, 121463.55, 161998.00, -17359.57, -71923.87, -73527.76, 483.76, -73099.52, -84266.86, -61031.59, -70132.22, -0.370, 0.878, 0.014, 17:04:44.347
122, -27353.86, 92990.63, 91129.22, 128515.20, 149384.48, 119529.08, 121463.55, 161998.00, -17349.18, -71904.09, -73513.09, 500.43, -73099.97, -84255.26, -61019.21, -70099.90, 0.000, 0.000, 0.000, 17:04:44.347
123, -27320.60, 93022.44, 91166.86, 128552.86, 149413.45, 119545.20, 121498.52, 162054.77, -17349.18, -71904.09, -73513.09, 500.43, -73099.97, -84255.26, -61019.21, -70099.90, 0.000, 0.000, 0.000, 17:04:44.347
124, -27320.60, 93022.44, 91166.86, 128552.86, 149413.45, 119545.20, 121498.52, 162054.77, -17317.35, -71875.81, -73484.55, 529.54, -73057.93, -84229.82, -60988.66, -70071.11, 0.000, 0.000, 0.000, 17:04:44.347
125, -27306.68, 93023.17, 91167.53, 128556.88, 149407.77, 119540.14, 121508.39, 162076.20, -17317.35, -71875.81, -73484.55, 529.54, -73057.93, -84229.82, -60988.66, -70071.11, 0.000, 0.000, 0.000, 17:04:44.348
126, -27306.68, 93023.17, 91167.53, 128556.88, 149407.77, 119540.14, 121508.39, 162076.20, -17339.99, -71904.58, -73510.77, 503.67, -73090.27, -84245.29, -61002.76, -70074.75, 0.000, 0.000, 0.000, 17:04:44.348
127, -27306.34, 92990.80, 91132.10, 128522.93, 149339.98, 119519.58, 121491.65, 162049.83, -17339.99, -71904.58, -73510.77, 503.67, -73090.27, -84245.29, -61002.76, -70074.75, 0.000, 0.000, 0.000, 17:04:44.348
128, -27306.34, 92990.80, 91132.10, 128522.93, 149339.98, 119519.58, 121491.65, 162049.83, -17358.45, -71908.06, -73521.84, 498.58, -73121.72, -84247.74, -61007.36, -70082.95, 0.000, 0.000, 0.000, 17:04:44.349
129, -27296.66, 93006.79, 91152.47, 128550.76, 149403.28, 119538.38, 121511.61, 162050.45, -17358.45, -71908.06, -73521.84, 498.58, -73121.72, -84247.74, -61007.36, -70082.95, 0.000, 0.000, 0.000, 17:04:44.349
130, -27296.66, 93006.79, 91152.47, 128550.76, 149403.28, 119538.38, 121511.61, 162050.45, -17345.60, -71895.10, -73513.59, 509.93, -73088.03, -84226.89, -60990.33, -70072.94, 0.000, 0.000, 0.000, 17:04:44.349
131, -27312.06, 92997.45, 91148.73, 128542.53, 149410.67, 119521.88, 121510.88, 162073.86, -17345.60, -71895.10, -73513.59, 509.93, -73088.03, -84226.89, -60990.33, -70072.94, -0.374, 0.880, 0.012, 17:04:44.349
132, -27312.06, 92997.45, 91148.73, 128542.53, 149410.67, 119521.88, 121510.88, 162073.86, -17357.49, -71903.32, -73523.94, 500.88, -73103.19, -84246.12, -60990.24, -70083.65, 0.000, 0.000, 0.000, 17:04:44.350
133, -27315.91, 92987.57, 91135.79, 128527.80, 149411.27, 119521.57, 121508.35, 162072.56, -17357.49, -71903.32, -73523.94, 500.88, -73103.19, -84246.12, -60990.24, -70083.65, 0.000, 0.000, 0.000, 17:04:44.350
134, -27315.91, 92987.57, 91135.79, 128527.80, 149411.27, 119521.57, 121508.35, 162072.56, -17367.77, -71919.13, -73536.99, 483.18, -73096.10, -84270.09, -60995.67, -70101.95, 0.000, 0.000, 0.000, 17:04:44.350
135, -27333.08, 92977.53, 91135.21, 128524.13, 149418.86, 119505.74, 121519.13, 162059.63, -17367.77, -71919.13, -73536.99, 483.18, -73096.10, -84270.09, -60995.67, -70101.95, 0.000, 0.000, 0.000, 17:04:44.351
136, -27333.08, 92977.53, 91135.21, 128524.13, 149418.86, 119505.74, 121519.13, 162059.63, -17362.70, -71918.39, -73534.42, 482.51, -73086.34, -84243.95, -60986.57, -70082.28, 0.000, 0.000, 0.000, 17:04:44.351
137, -27329.72, 92983.68, 91149.47, 128532.77, 149431.63, 119513.41, 121525.42, 162064.95, -17362.70, -71918.39, -73534.42, 482.51, -73086.34, -84243.95, -60986.57, -70082.28, 0.000, 0.000, 0.000, 17:04:44.351
138, -27329.72, 92983.68, 91149.47, 128532.77, 149431.63, 119513.41, 121525.42, 162064.95, -17366.34, -71912.63, -73529.39, 486.71, -73086.65, -84241.38, -60977.08, -70067.28, 0.000, 0.000, 0.000, 17:04:44.351
139, -27313.81, 92977.35, 91135.39, 128520.18, 149425.67, 119514.84, 121509.53, 162048.11, -17366.34, -71912.63, -73529.39, 486.71, -73086.65, -84241.38, -60977.08, -70067.28, 0.000, 0.000, 0.000, 17:04:44.351
140, -27313.81, 92977.35, 91135.39, 128520.18, 149425.67, 119514.84, 121509.53, 162048.11, -17360.62, -71923.91, -73529.95, 481.17, -73086.83, -84257.38, -60983.58, -70069.77, 0.000, 0.000, 0.000, 17:04:44.351
141, -27312.45, 92997.40, 91147.88, 128529.63, 149436.77, 119498.39, 121518.14, 162072.98, -17360.62, -71923.91, -73529.95, 481.17, -73086.83, -84257.38, -60983.58, -70069.77, -0.376, 0.882, 0.008, 17:04:44.352
142, -27312.45, 92997.40, 91147.88, 128529.63, 149436.77, 119498.39, 121518.14, 162072.98, -17351.10, -71912.69, -73519.34, 491.67, -73091.50, -84243.16, -60994.00, -70090.44, 0.000, 0.000, 0.000, 17:04:44.352
143, -27323.02, 93002.52, 91144.22, 128529.63, 149407.64, 119495.93, 121505.89, 162041.78, -17351.10, -71912.69, -73519.34, 491.67, -73091.50, -84243.16, -60994.00, -70090.44, 0.000, 0.000, 0.000, 17:04:44.352
144, -27323.02, 93002.52, 91144.22, 128529.63, 149407.64, 119495.93, 121505.89, 162041.78, -17342.43, -71913.88, -73514.62, 497.71, -73080.30, -84254.07, -61004.59, -70097.59, 0.000, 0.000, 0.000, 17:04:44.352
145, -27317.61, 93009.07, 91146.12, 128530.22, 149390.41, 119496.76, 121498.87, 162050.72, -17342.43, -71913.88, -73514.62, 497.71, -73080.30, -84254.07, -61004.59, -70097.59, 0.000, 0.000, 0.000, 17:04:44.352
146, -27317.61, 93009.07, 91146.12, 128530.22, 149390.41, 119496.76, 121498.87, 162050.72, -17357.52, -71914.68, -73518.02, 497.82, -73091.19, -84265.11, -61011.43, -70101.95, 0.000, 0.000, 0.000, 17:04:44.352
147, -27330.17, 93000.84, 91140.58, 128526.68, 149374.61, 119477.58, 121493.64, 162045.06, -17357.52, -71914.68, -73518.02, 497.82, -73091.19, -84265.11, -61011.43, -70101.95, 0.000, 0.000, 0.000, 17:04:44.353
148, -27330.17, 93000.84, 91140.58, 128526.68, 149374.61, 119477.58, 121493.64, 162045.06, -17359.37, -71903.84, -73517.26, 502.74, -73104.55, -84257.31, -61019.66, -70088.74, 0.000, 0.000, 0.000, 17:04:44.353
149, -27320.98, 93017.07, 91157.97, 128548.92, 149398.27, 119486.14, 121506.02, 162060.30, -17359.37, -71903.84, -73517.26, 502.74, -73104.55, -84257.31, -61019.66, -70088.74, 0.000, 0.000, 0.000, 17:04:44.353
150, -27320.98, 93017.07, 91157.97, 128548.92, 149398.27, 119486.14, 121506.02, 162060.30, -17339.83, -71894.48, -73505.56, 519.63, -73085.91, -84221.73, -61013.24, -70079.63, -0.376, 0.886, 0.008, 17:04:44.353
151, -27311.46, 92990.48, 91140.20, 128530.66, 149375.67, 119487.39, 121503.14, 162071.80, -17339.83, -71894.48, -73505.56, 519.63, -73085.91, -84221.73, -61013.24, -70079.63, 0.000, 0.000, 0.000, 17:04:44.353
152, -27311.46, 92990.48, 91140.20, 128530.66, 149375.67, 119487.39, 121503.14, 162071.80, -17363.91, -71915.62, -73522.82, 501.48, -73097.45, -84248.51, -61026.03, -70076.65, 0.000, 0.000, 0.000, 17:04:44.354
153, -27315.08, 92984.10, 91139.99, 128529.25, 149405.77, 119459.38, 121499.07, 162051.75, -17363.91, -71915.62, -73522.82, 501.48, -73097.45, -84248.51, -61026.03, -70076.65, 0.000, 0.000, 0.000, 17:04:44.354
154, -27315.08, 92984.10, 91139.99, 128529.25, 149405.77, 119459.38, 121499.07, 162051.75, -17359.79, -71912.53, -73522.59, 506.83, -73098.77, -84249.51, -61021.13, -70064.16, 0.000, 0.000, 0.000, 17:04:44.354
155, -27311.55, 92968.23, 91126.38, 128524.76, 149376.59, 119451.63, 121499.02, 162047.06, -17359.79, -71912.53, -73522.59, 506.83, -73098.77, -84249.51, -61021.13, -70064.16, 0.000, 0.000, 0.000, 17:04:44.354
156, -27311.55, 92968.23, 91126.38, 128524.76, 149376.59, 119451.63, 121499.02, 162047.06, -17377.97, -71921.54, -73535.52, 500.01, -73106.54, -84264.06, -61031.19, -70055.22, 0.000, 0.000, 0.000, 17:04:44.354
157, -27319.96, 92971.38, 91130.85, 128532.83, 149384.30, 119446.82, 121500.73, 162041.56, -17377.97, -71921.54, -73535.52, 500.01, -73106.54, -84264.06, -61031.19, -70055.22, 0.000, 0.000, 0.000, 17:04:44.354
158, -27319.96, 92971.38, 91130.85, 128532.83, 149384.30, 119446.82, 121500.73, 162041.56, -17349.80, -71899.41, -73511.63, 522.09, -73092.13, -84229.51, -61016.33, -70050.34, 0.000, 0.000, 0.000, 17:04:44.355
159, -27303.82, 92981.96, 91138.85, 128548.16, 149390.38, 119442.76, 121529.52, 162063.78, -17349.80, -71899.41, -73511.63, 522.09, -73092.13, -84229.51, -61016.33, -70050.34, 0.000, 0.000, 0.000, 17:04:44.355
160, -27303.82, 92981.96, 91138.85, 128548.16, 149390.38, 119442.76, 121529.52, 162063.78, -17363.71, -71903.99, -73520.63, 518.43, -73112.30, -84234.63, -61007.23, -70049.78, -0.368, 0.896, 0.014, 17:04:44.355
161, -27294.43, 92962.11, 91124.41, 128532.83, 149415.50, 119416.49, 121526.27, 162046.41, -17363.71, -71903.99, -73520.63, 518.43, -73112.30, -84234.63, -61007.23, -70049.78, 0.000, 0.000, 0.000, 17:04:44.355
162, -27294.43, 92962.11, 91124.41, 128532.83, 149415.50, 119416.49, 121526.27, 162046.41, -17373.32, -71924.05, -73535.54, 497.62, -73093.06, -84274.30, -61014.07, -70065.74, 0.000, 0.000, 0.000, 17:04:44.355
163, -27297.16, 92950.53, 91115.81, 128523.58, 149416.42, 119395.48, 121516.13, 162020.55, -17373.32, -71924.05, -73535.54, 497.62, -73093.06, -84274.30, -61014.07, -70065.74, 0.000, 0.000, 0.000, 17:04:44.355
164, -27297.16, 92950.53, 91115.81, 128523.58, 149416.42, 119395.48, 121516.13, 162020.55, -17396.81, -71934.28, -73544.59, 490.69, -73095.68, -84252.77, -61007.43, -70070.57, 0.000, 0.000, 0.000, 17:04:44.355
165, -27298.01, 92942.35, 91120.02, 128528.16, 149432.53, 119392.71, 121520.75, 162002.55, -17396.81, -71934.28, -73544.59, 490.69, -73095.68, -84252.77, -61007.43, -70070.57, 0.000, 0.000, 0.000, 17:04:44.356
166, -27298.01, 92942.35, 91120.02, 128528.16, 149432.53, 119392.71, 121520.75, 162002.55, -17391.87, -71933.77, -73541.02, 493.71, -73101.45, -84255.48, -60999.03, -70051.26, 0.000, 0.000, 0.000, 17:04:44.356
167, -27289.22, 92943.13, 91124.88, 128532.52, 149415.13, 119415.71, 121508.08, 162002.36, -17391.87, -71933.77, -73541.02, 493.71, -73101.45, -84255.48, -60999.03, -70051.26, 0.000, 0.000, 0.000, 17:04:44.356
168, -27289.22, 92943.13, 91124.88, 128532.52, 149415.13, 119415.71, 121508.08, 162002.36, -17385.77, -71923.46, -73526.77, 505.08, -73098.20, -84243.34, -60997.86, -70048.20, 0.000, 0.000, 0.000, 17:04:44.356
169, -27294.38, 92950.76, 91132.57, 128538.59, 149393.83, 119396.33, 121503.68, 162018.78, -17385.77, -71923.46, -73526.77, 505.08, -73098.20, -84243.34, -60997.86, -70048.20, 0.000, 0.000, 0.000, 17:04:44.356
170, -27294.38, 92950.76, 91132.57, 128538.59, 149393.83, 119396.33, 121503.68, 162018.78, -17382.17, -71924.80, -73522.53, 504.43, -73096.44, -84253.96, -61005.98, -70035.99, -0.366, 0.892, 0.008, 17:04:44.356
171, -27290.38, 92968.26, 91145.96, 128555.34, 149387.52, 119383.86, 121506.56, 162042.23, -17382.17, -71924.80, -73522.53, 504.43, -73096.44, -84253.96, -61005.98, -70035.99, 0.000, 0.000, 0.000, 17:04:44.357
172, -27290.38, 92968.26, 91145.96, 128555.34, 149387.52, 119383.86, 121506.56, 162042.23, -17381.30, -71913.67, -73515.58, 511.92, -73086.73, -84229.28, -61008.26, -70025.15, 0.000, 0.000, 0.000, 17:04:44.357
173, -27270.20, 92947.24, 91127.57, 128543.47, 149345.50, 119366.05, 121498.83, 162044.52, -17381.30, -71913.67, -73515.58, 511.92, -73086.73, -84229.28, -61008.26, -70025.15, 0.000, 0.000, 0.000, 17:04:44.357
174, -27270.20, 92947.24, 91127.57, 128543.47, 149345.50, 119366.05, 121498.83, 162044.52, -17397.59, -71917.05, -73518.69, 506.07, -73120.04, -84236.44, -61020.62, -70037.53, 0.000, 0.000, 0.000, 17:04:44.358
175, -27267.96, 92963.90, 91146.48, 128557.40, 149399.05, 119355.63, 121498.87, 162042.16, -17397.59, -71917.05, -73518.69, 506.07, -73120.04, -84236.44, -61020.62, -70037.53, 0.000, 0.000, 0.000, 17:04:44.358
176, -27267.96, 92963.90, 91146.48, 128557.40, 149399.05, 119355.63, 121498.87, 162042.16, -17368.85, -71911.05, -73503.44, 512.48, -73081.20, -84246.92, -61006.63, -70023.19, 0.000, 0.000, 0.000, 17:04:44.358
177, -27270.80, 92963.59, 91151.59, 128556.08, 149413.16, 119372.84, 121485.37, 161978.91, -17368.85, -71911.05, -73503.44, 512.48, -73081.20, -84246.92, -61006.63, -70023.19, 0.000, 0.000, 0.000, 17:04:44.358
